flux
2
20558
9.838887E-04	6.977613E-03	
-1.094690E-03	6.697017E-03	
2.121774E-03	5.929962E-03	
2.033609E-03	5.963944E-03	
1.875615E-03	5.858135E-03	
1.941662E-03	5.834558E-03	
1.857130E-03	5.875667E-03	
1.803850E-03	5.893190E-03	
2.281369E-03	6.092136E-03	
-2.790172E-03	5.982414E-03	
-2.953619E-03	5.778087E-03	
-2.830276E-03	6.039048E-03	
-2.558255E-03	5.962565E-03	
-2.829250E-03	5.935287E-03	
-3.058043E-03	6.004236E-03	
-3.017091E-03	5.949075E-03	
-3.056795E-03	5.872347E-03	
-2.460076E-03	6.020258E-03	
-2.560192E-03	6.136276E-03	
-2.384980E-03	6.122455E-03	
-2.016748E-03	6.340410E-03	
-2.086576E-03	6.241731E-03	
-2.562780E-03	6.140098E-03	
-3.052299E-03	5.877825E-03	
-3.703143E-03	5.767895E-03	
-3.639683E-03	5.690245E-03	
-3.295008E-03	5.919406E-03	
-3.292585E-03	5.671983E-03	
-3.268638E-03	5.885548E-03	
-2.705784E-03	5.769055E-03	
-1.569047E-03	6.787786E-03	
-1.180569E-03	6.940165E-03	
-1.315279E-03	7.174993E-03	
-1.046309E-03	7.130499E-03	
-1.787459E-03	6.812268E-03	
-1.792384E-03	6.820525E-03	
-2.113276E-03	6.553349E-03	
-1.940317E-03	6.277706E-03	
-7.467377E-04	7.249061E-03	
-2.385155E-03	6.275688E-03	
-2.387004E-03	6.278541E-03	
-2.090854E-03	6.517249E-03	
-1.781821E-03	6.510387E-03	
-1.226998E-03	6.869316E-03	
1.836411E-04	6.468442E-03	
-3.839165E-03	-1.262553E-03	
-4.084604E-03	-4.886696E-04	
-3.984449E-03	-8.654110E-04	
-3.949903E-03	-8.138228E-04	
-4.134466E-03	-1.372047E-03	
-4.447833E-03	-1.476035E-03	
-4.410775E-03	-1.420701E-03	
-4.110550E-03	-1.336336E-03	
-4.288294E-03	-9.071890E-04	
-4.374565E-03	-5.294355E-04	
-4.211842E-03	-9.223158E-04	
-4.308883E-03	-4.313526E-04	
-4.155497E-03	-3.018755E-05	
-4.675231E-03	-5.831126E-04	
-4.523429E-03	-9.495922E-04	
-4.888463E-03	-1.100786E-03	
-4.611538E-03	-4.880063E-04	
-4.574395E-03	-1.025690E-03	
-4.481851E-03	-1.386663E-05	
-4.785215E-03	-1.575813E-03	
-4.011079E-03	-3.788738E-04	
-4.829396E-03	-1.012588E-03	
-4.921528E-03	-5.501274E-04	
-4.982950E-03	-6.418422E-04	
-5.104874E-03	-1.074945E-04	
-4.727444E-03	-1.489551E-03	
-4.789576E-03	-5.814817E-05	
-4.213031E-03	3.652243E-04	
-4.112170E-03	5.158207E-04	
-4.350030E-03	-3.994243E-05	
-4.653673E-03	-8.503809E-05	
-4.549477E-03	4.416041E-04	
-4.089849E-03	6.783821E-05	
-4.862691E-03	4.195096E-04	
-4.114889E-03	9.762201E-04	
-4.231037E-03	8.027897E-04	
-4.537962E-03	8.009870E-04	
-4.276463E-03	1.366327E-03	
-4.857200E-03	7.960594E-04	
-4.686816E-03	3.847193E-04	
-4.736565E-03	9.761897E-04	
-4.419960E-03	9.771869E-04	
-4.374798E-03	4.070421E-04	
-4.588083E-03	1.383070E-03	
-5.151696E-03	2.997818E-04	
-5.050516E-03	4.508754E-04	
-5.058071E-03	9.857005E-04	
-5.190285E-03	7.882631E-04	
-5.215705E-03	1.366261E-03	
-4.972118E-03	-1.337554E-04	
-4.904978E-03	1.382808E-03	
-3.827270E-03	-1.244790E-03	
-4.024448E-03	1.316463E-03	
-3.970160E-03	1.969171E-03	
-4.170752E-03	1.669625E-03	
-4.352434E-03	1.989559E-03	
-4.518097E-03	1.742174E-03	
-4.690956E-03	1.340461E-03	
-4.920635E-03	1.895000E-03	
-4.349828E-03	1.335940E-03	
-4.690596E-03	1.849496E-03	
-5.215825E-03	1.772718E-03	
-5.142382E-03	1.882381E-03	
-5.032448E-03	1.330011E-03	
-3.661312E-03	-1.691965E-03	
-3.311142E-03	-2.447138E-03	
-3.501585E-03	-2.095507E-03	
-3.452796E-03	-2.105158E-03	
-3.953815E-03	-1.808176E-03	
-4.258809E-03	-1.932417E-03	
-4.269569E-03	-1.930288E-03	
-3.957220E-03	-1.807502E-03	
-3.764592E-03	-2.272544E-03	
-3.557447E-03	-2.634183E-03	
-3.729149E-03	-2.219621E-03	
-3.422139E-03	-2.660949E-03	
-3.028174E-03	-2.822467E-03	
-3.829885E-03	-2.829844E-03	
-4.001583E-03	-2.415422E-03	
-4.398044E-03	-2.579643E-03	
-3.679501E-03	-2.859592E-03	
-4.074621E-03	-2.400974E-03	
-3.241973E-03	-3.095810E-03	
-4.584376E-03	-2.060679E-03	
-3.172247E-03	-2.474614E-03	
-4.311509E-03	-2.596765E-03	
-3.945385E-03	-3.080306E-03	
-4.126037E-03	-3.044570E-03	
-3.745600E-03	-3.562627E-03	
-4.615593E-03	-2.054504E-03	
-3.490023E-03	-3.317072E-03	
-2.776447E-03	-3.129562E-03	
-2.580497E-03	-3.168322E-03	
-3.147654E-03	-2.954970E-03	
-3.380178E-03	-3.153053E-03	
-2.944839E-03	-3.444607E-03	
-2.892550E-03	-2.849302E-03	
-3.165655E-03	-3.671002E-03	
-2.256485E-03	-3.470193E-03	
-2.473190E-03	-3.427326E-03	
-2.674474E-03	-3.643321E-03	
-2.107898E-03	-3.828912E-03	
-2.881367E-03	-3.868708E-03	
-3.040604E-03	-3.484278E-03	
-2.643972E-03	-3.915668E-03	
-2.446236E-03	-3.688480E-03	
-2.828640E-03	-3.271100E-03	
-2.291477E-03	-4.062132E-03	
-3.443486E-03	-3.786077E-03	
-3.203053E-03	-3.833638E-03	
-2.843769E-03	-4.150476E-03	
-3.092177E-03	-4.101337E-03	
-2.689084E-03	-4.523916E-03	
-3.616121E-03	-3.369301E-03	
-2.486444E-03	-4.296005E-03	
-3.669385E-03	-1.690367E-03	
-1.962449E-03	-3.611730E-03	
-1.494047E-03	-3.994382E-03	
-1.831628E-03	-3.927588E-03	
-1.696152E-03	-4.262462E-03	
-1.997408E-03	-4.202870E-03	
-2.344536E-03	-4.084109E-03	
-2.125650E-03	-4.612590E-03	
-2.145804E-03	-3.844614E-03	
-1.966060E-03	-4.374272E-03	
-2.390850E-03	-4.722440E-03	
-2.141991E-03	-4.771668E-03	
-2.555650E-03	-4.324669E-03	
2.013859E-03	3.779050E-03	
2.800563E-03	3.330022E-03	
2.433406E-03	3.570936E-03	
2.452557E-03	3.474146E-03	
2.165545E-03	4.090002E-03	
2.329360E-03	4.410259E-03	
2.339904E-03	4.356955E-03	
2.175621E-03	4.039080E-03	
2.669726E-03	3.834432E-03	
3.021695E-03	3.586778E-03	
2.575731E-03	3.771486E-03	
3.056860E-03	3.409061E-03	
3.199464E-03	2.992616E-03	
3.247274E-03	3.868853E-03	
2.830356E-03	4.041547E-03	
3.016446E-03	4.490769E-03	
3.283841E-03	3.684041E-03	
2.806174E-03	4.163818E-03	
3.529292E-03	3.213415E-03	
2.500976E-03	4.745862E-03	
2.837667E-03	3.142497E-03	
3.043434E-03	4.354331E-03	
3.526060E-03	3.966562E-03	
3.485593E-03	4.171141E-03	
4.029989E-03	3.757826E-03	
2.509929E-03	4.700603E-03	
3.773999E-03	3.481028E-03	
3.531020E-03	2.686965E-03	
3.582309E-03	2.427635E-03	
3.354663E-03	3.096458E-03	
3.588763E-03	3.356991E-03	
3.920068E-03	2.862228E-03	
3.235738E-03	2.809275E-03	
4.178820E-03	3.112623E-03	
3.913973E-03	2.004650E-03	
3.852429E-03	2.315772E-03	
4.134417E-03	2.536844E-03	
4.341063E-03	1.827704E-03	
4.427229E-03	2.777177E-03	
3.964274E-03	2.968940E-03	
4.487697E-03	2.471568E-03	
4.196906E-03	2.221017E-03	
3.701792E-03	2.716067E-03	
4.671917E-03	2.024260E-03	
4.310170E-03	3.429792E-03	
4.357842E-03	3.188853E-03	
4.777208E-03	2.760269E-03	
4.722273E-03	3.037914E-03	
5.347518E-03	2.524037E-03	
3.834413E-03	3.626858E-03	
5.010869E-03	2.254881E-03	
2.021267E-03	3.741614E-03	
3.997922E-03	1.597919E-03	
4.456119E-03	9.055797E-04	
4.347803E-03	1.453019E-03	
4.855179E-03	1.090332E-03	
4.750897E-03	1.617378E-03	
4.674000E-03	2.029289E-03	
5.440015E-03	1.712022E-03	
4.326720E-03	1.793079E-03	
4.987014E-03	1.408626E-03	
5.594122E-03	2.084143E-03	
5.696381E-03	1.567321E-03	
5.035922E-03	2.315359E-03	
1.541128E-03	3.974845E-03	
6.903480E-04	4.332982E-03	
1.107421E-03	4.178542E-03	
1.090521E-03	4.167223E-03	
1.686968E-03	4.288236E-03	
1.832424E-03	4.616143E-03	
1.839113E-03	4.620622E-03	
1.700281E-03	4.297152E-03	
1.212516E-03	4.499193E-03	
7.575542E-04	4.664388E-03	
1.217527E-03	4.473860E-03	
6.832622E-04	4.614632E-03	
1.666696E-04	4.444792E-03	
8.477238E-04	5.011732E-03	
1.329246E-03	4.812340E-03	
1.475032E-03	5.164296E-03	
7.908769E-04	4.973659E-03	
1.347199E-03	4.824363E-03	
1.664127E-04	4.828653E-03	
1.980304E-03	4.961486E-03	
5.933949E-04	4.268051E-03	
1.466808E-03	5.158789E-03	
9.228764E-04	5.348964E-03	
9.553120E-04	5.370686E-03	
3.337822E-04	5.592976E-03	
1.974342E-03	4.957493E-03	
2.403715E-04	5.201737E-03	
-2.977869E-04	4.523555E-03	
-4.869447E-04	4.396864E-03	
1.934155E-04	4.692153E-03	
2.664171E-04	5.070063E-03	
-4.004772E-04	4.938153E-03	
6.188737E-05	4.374618E-03	
-3.757473E-04	5.336092E-03	
-1.054480E-03	4.368565E-03	
-8.115289E-04	4.531271E-03	
-8.303384E-04	4.909641E-03	
-1.503321E-03	4.554482E-03	
-8.485558E-04	5.321787E-03	
-3.304690E-04	5.107187E-03	
-1.132801E-03	5.131415E-03	
-1.091777E-03	4.734568E-03	
-3.559613E-04	4.713103E-03	
-1.578083E-03	4.936029E-03	
-2.174065E-04	5.718326E-03	
-4.109353E-04	5.588718E-03	
-1.191875E-03	5.558354E-03	
-8.654564E-04	5.776971E-03	
-1.717974E-03	5.776272E-03	
3.559672E-04	5.480825E-03	
-1.648129E-03	5.344854E-03	
1.563294E-03	3.989688E-03	
-1.430369E-03	4.185689E-03	
-2.216811E-03	4.063037E-03	
-1.803121E-03	4.340089E-03	
-2.322554E-03	4.478455E-03	
-1.938101E-03	4.735940E-03	
-1.570757E-03	4.953713E-03	
-2.272742E-03	5.244524E-03	
-1.502838E-03	4.555647E-03	
-2.186279E-03	4.807535E-03	
-2.135330E-03	5.576265E-03	
-2.467444E-03	5.353845E-03	
-1.637639E-03	5.370177E-03	
9.209509E-08	2.456266E-05	
-9.321772E-05	2.983985E-05	
-5.303087E-05	-1.093316E-05	
-1.081958E-04	1.195771E-04	
1.700222E-05	-1.626134E-05	
-4.818626E-05	-7.887903E-05	
-4.854460E-05	-2.930005E-05	
3.552988E-06	-1.576889E-04	
2.416781E-05	1.700252E-05	
9.077707E-05	5.602428E-05	
3.201329E-05	5.644900E-05	
1.623698E-04	3.552988E-06	
-4.025542E-06	2.868023E-05	
-1.622643E-05	1.003458E-04	
2.000136E-05	6.463884E-05	
-1.068949E-04	1.182762E-04	
-2.174709E-03	-5.567791E-04	
-2.764665E-03	-7.211364E-04	
-2.721529E-03	-7.390037E-04	
-2.152571E-03	-5.033371E-04	
-1.966984E-03	-1.058278E-03	
-2.509504E-03	-1.337109E-03	
-2.497969E-03	-1.309261E-03	
-1.929509E-03	-1.073800E-03	
1.213256E-03	1.983465E-03	
1.573383E-03	2.544766E-03	
1.497315E-03	2.513256E-03	
1.245563E-03	1.905465E-03	
6.792924E-04	2.204654E-03	
9.003299E-04	2.823519E-03	
9.054858E-04	2.811072E-03	
6.491171E-04	2.192156E-03	
-3.507444E-03	-1.125241E-03	
-3.519827E-03	-1.130278E-03	
-3.634112E-03	-7.213985E-04	
-3.666875E-03	-7.360472E-04	
-3.516988E-03	-1.129194E-03	
-3.678447E-03	-7.386492E-04	
-3.506175E-03	-1.124756E-03	
-3.662432E-03	-3.175863E-04	
-3.675772E-03	-3.193348E-04	
-3.790745E-03	-3.707400E-04	
-3.835969E-03	9.998777E-05	
-3.643799E-03	-7.254106E-04	
-3.847204E-03	9.533428E-05	
-3.916460E-03	4.789205E-04	
-3.932648E-03	9.167683E-04	
-3.777348E-03	5.411221E-04	
-3.927637E-03	4.788701E-04	
-3.945237E-03	9.163477E-04	
-3.786991E-03	9.819014E-04	
-3.769529E-03	1.253679E-04	
-3.937686E-03	1.346410E-03	
-3.781264E-03	1.248166E-04	
-3.779426E-03	-3.699056E-04	
-4.759416E-03	-1.502793E-03	
-4.774660E-03	-1.505765E-03	
-4.671885E-03	-1.459814E-03	
-4.657979E-03	-1.457437E-03	
-4.841834E-03	-1.015036E-03	
-4.934491E-03	-5.554973E-04	
-4.771175E-03	-9.830500E-04	
-4.757784E-03	-9.829266E-04	
-4.859902E-03	-5.221432E-04	
-4.853729E-03	-1.019963E-03	
-4.948495E-03	-5.563739E-04	
-3.789160E-03	5.407878E-04	
-3.798476E-03	9.819789E-04	
-4.949277E-03	-3.999292E-05	
-5.055868E-03	-8.414213E-05	
-5.138862E-03	4.185847E-04	
-5.153078E-03	4.169953E-04	
-4.963055E-03	-4.264186E-05	
-4.871795E-03	-5.270699E-04	
-5.195023E-03	9.289645E-04	
-5.210117E-03	9.292269E-04	
-5.019455E-03	4.680424E-04	
-5.010465E-03	1.018505E-03	
-4.997251E-03	1.017407E-03	
-5.005141E-03	4.696693E-04	
-5.154474E-03	1.395724E-03	
-5.042079E-03	-8.148515E-05	
-3.950254E-03	1.347196E-03	
-3.752164E-03	1.417284E-03	
-3.764016E-03	1.418342E-03	
-3.899367E-03	1.773345E-03	
-3.659903E-03	1.930955E-03	
-3.636292E-03	1.873845E-03	
-3.645262E-03	1.887278E-03	
-3.657089E-03	1.934203E-03	
-3.909113E-03	1.769308E-03	
-4.006429E-03	2.056732E-03	
-3.905260E-03	1.838640E-03	
-4.325599E-03	1.924781E-03	
-4.385007E-03	2.086972E-03	
-3.654978E-03	1.963999E-03	
-4.782110E-03	2.087039E-03	
-4.729637E-03	1.943749E-03	
-5.162085E-03	1.929950E-03	
-4.390724E-03	2.100771E-03	
-4.002725E-03	2.073961E-03	
-3.666223E-03	1.937980E-03	
-4.729747E-03	1.960612E-03	
-4.317841E-03	1.943686E-03	
-3.903973E-03	1.861059E-03	
-4.782633E-03	2.105032E-03	
-5.214016E-03	2.071761E-03	
-5.199299E-03	1.858806E-03	
-5.210256E-03	1.854181E-03	
-5.027074E-03	1.444390E-03	
-5.041704E-03	1.446479E-03	
-5.201942E-03	1.857624E-03	
-5.279311E-03	2.044767E-03	
-5.210865E-03	2.079385E-03	
-5.298812E-03	2.042835E-03	
-5.162715E-03	1.947898E-03	
-5.285057E-03	2.030920E-03	
-5.211501E-03	1.853624E-03	
-5.285186E-03	2.030929E-03	
-5.164669E-03	1.391501E-03	
-3.329715E-03	-1.555141E-03	
-3.341456E-03	-1.559484E-03	
-3.156181E-03	-1.951602E-03	
-3.180712E-03	-1.960975E-03	
-3.357241E-03	-1.566542E-03	
-3.190898E-03	-1.966804E-03	
-3.345563E-03	-1.562226E-03	
-2.882319E-03	-2.265571E-03	
-2.892259E-03	-2.273641E-03	
-3.015126E-03	-2.320579E-03	
-2.707194E-03	-2.686966E-03	
-3.165989E-03	-1.955665E-03	
-2.719308E-03	-2.691983E-03	
-2.488430E-03	-3.000485E-03	
-2.188841E-03	-3.299536E-03	
-2.336477E-03	-2.942426E-03	
-2.496412E-03	-3.008680E-03	
-2.197116E-03	-3.307960E-03	
-2.033538E-03	-3.240207E-03	
-2.631954E-03	-2.653323E-03	
-1.894117E-03	-3.577447E-03	
-2.639885E-03	-2.661642E-03	
-3.006056E-03	-2.312839E-03	
-4.542686E-03	-2.024300E-03	
-4.558167E-03	-2.029427E-03	
-4.599244E-03	-2.045122E-03	
-4.582649E-03	-2.039569E-03	
-4.345477E-03	-2.613252E-03	
-4.047815E-03	-3.122731E-03	
-4.285428E-03	-2.590812E-03	
-4.272021E-03	-2.580409E-03	
-3.891028E-03	-3.062835E-03	
-4.361166E-03	-2.619750E-03	
-4.059357E-03	-3.137644E-03	
-2.344794E-03	-2.950749E-03	
-2.041443E-03	-3.248489E-03	
-3.500892E-03	-3.467462E-03	
-3.704145E-03	-3.551647E-03	
-3.325935E-03	-3.890659E-03	
-3.335142E-03	-3.900608E-03	
-3.510850E-03	-3.477809E-03	
-3.904900E-03	-3.068581E-03	
-2.975158E-03	-4.204896E-03	
-2.984359E-03	-4.214988E-03	
-3.148784E-03	-3.817269E-03	
-2.787841E-03	-4.139914E-03	
-2.780047E-03	-4.130364E-03	
-3.140258E-03	-3.807625E-03	
-2.625249E-03	-4.502847E-03	
-3.693351E-03	-3.540985E-03	
-1.901054E-03	-3.586301E-03	
-1.712604E-03	-3.496291E-03	
-1.719511E-03	-3.505126E-03	
-1.580614E-03	-3.815554E-03	
-1.322605E-03	-3.754083E-03	
-1.341498E-03	-3.708623E-03	
-1.337880E-03	-3.723082E-03	
-1.324923E-03	-3.753917E-03	
-1.589050E-03	-3.819049E-03	
-1.469457E-03	-4.053752E-03	
-1.545605E-03	-3.845810E-03	
-1.736816E-03	-4.164283E-03	
-1.667528E-03	-4.313663E-03	
-1.308901E-03	-3.767815E-03	
-1.872970E-03	-4.580649E-03	
-1.943843E-03	-4.427897E-03	
-2.170210E-03	-4.703534E-03	
-1.662923E-03	-4.324780E-03	
-1.456383E-03	-4.061209E-03	
-1.325014E-03	-3.754136E-03	
-1.932674E-03	-4.436542E-03	
-1.719425E-03	-4.170525E-03	
-1.530305E-03	-3.859348E-03	
-1.861623E-03	-4.589709E-03	
-2.077838E-03	-4.902681E-03	
-2.294628E-03	-4.834898E-03	
-2.304451E-03	-4.842945E-03	
-2.462070E-03	-4.429884E-03	
-2.469509E-03	-4.443695E-03	
-2.171003E-03	-4.787664E-03	
-2.116795E-03	-4.918787E-03	
-2.068856E-03	-4.901648E-03	
-2.089626E-03	-4.910234E-03	
-2.156678E-03	-4.712329E-03	
-2.090990E-03	-4.929496E-03	
-2.176936E-03	-4.794223E-03	
-2.111321E-03	-4.952937E-03	
-2.635963E-03	-4.507284E-03	
1.865268E-03	3.421452E-03	
1.871439E-03	3.435219E-03	
2.265645E-03	3.170617E-03	
2.288687E-03	3.230926E-03	
1.865084E-03	3.421008E-03	
2.296991E-03	3.241515E-03	
1.859778E-03	3.409174E-03	
2.594059E-03	2.844096E-03	
2.603813E-03	2.855069E-03	
2.665793E-03	3.017286E-03	
3.055265E-03	2.653425E-03	
2.270049E-03	3.181249E-03	
3.060572E-03	2.666236E-03	
3.392086E-03	2.382816E-03	
3.713724E-03	2.015909E-03	
3.315310E-03	2.181842E-03	
3.401941E-03	2.391017E-03	
3.724819E-03	2.025258E-03	
3.627940E-03	1.791343E-03	
3.005559E-03	2.542269E-03	
4.004100E-03	1.635831E-03	
3.016441E-03	2.550736E-03	
2.656595E-03	3.007792E-03	
2.502641E-03	4.683012E-03	
2.509353E-03	4.697294E-03	
2.500494E-03	4.674105E-03	
2.493187E-03	4.658266E-03	
3.073576E-03	4.418322E-03	
3.573362E-03	4.080772E-03	
3.036656E-03	4.320324E-03	
3.024169E-03	4.307819E-03	
3.508626E-03	3.911305E-03	
3.080245E-03	4.434424E-03	
3.589151E-03	4.092405E-03	
3.325188E-03	2.190117E-03	
3.638430E-03	1.799073E-03	
3.938240E-03	3.522239E-03	
4.018632E-03	3.716331E-03	
4.418977E-03	3.323061E-03	
4.429094E-03	3.334201E-03	
3.948888E-03	3.533767E-03	
3.514239E-03	3.924857E-03	
4.853233E-03	2.943847E-03	
4.864123E-03	2.955371E-03	
4.354411E-03	3.167200E-03	
4.792642E-03	2.768247E-03	
4.780737E-03	2.754047E-03	
4.343625E-03	3.154529E-03	
5.353215E-03	2.517884E-03	
4.007656E-03	3.703916E-03	
4.016618E-03	1.643061E-03	
3.874828E-03	1.346742E-03	
3.887126E-03	1.353456E-03	
4.229250E-03	1.200217E-03	
4.099547E-03	7.629331E-04	
4.044040E-03	7.860010E-04	
4.068794E-03	7.794944E-04	
4.100676E-03	7.472034E-04	
4.233047E-03	1.209385E-03	
4.509669E-03	8.833986E-04	
4.219953E-03	9.894924E-04	
4.633777E-03	1.182032E-03	
4.905661E-03	1.055910E-03	
4.128307E-03	7.153879E-04	
5.352341E-03	1.241850E-03	
5.041803E-03	1.385931E-03	
5.518261E-03	1.641094E-03	
4.918320E-03	1.050667E-03	
4.517372E-03	8.663080E-04	
4.123744E-03	7.567770E-04	
5.050094E-03	1.367062E-03	
4.636512E-03	1.153865E-03	
4.233662E-03	9.702274E-04	
5.362921E-03	1.221947E-03	
5.870946E-03	1.477490E-03	
5.877398E-03	2.004358E-03	
5.893868E-03	2.017616E-03	
5.241196E-03	2.267377E-03	
5.262777E-03	2.279887E-03	
5.747131E-03	1.663365E-03	
5.918670E-03	1.592076E-03	
5.870993E-03	1.460429E-03	
5.880788E-03	1.484173E-03	
5.528140E-03	1.619504E-03	
5.960908E-03	1.489922E-03	
5.761196E-03	1.670329E-03	
6.037295E-03	1.556184E-03	
5.359617E-03	2.533339E-03	
1.392456E-03	3.618371E-03	
1.398414E-03	3.630355E-03	
9.623988E-04	3.828017E-03	
9.639262E-04	3.831433E-03	
1.410224E-03	3.661269E-03	
9.684508E-04	3.842951E-03	
1.403987E-03	3.648551E-03	
5.079509E-04	3.883941E-03	
5.102892E-04	3.898321E-03	
5.594093E-04	4.008161E-03	
2.023682E-05	4.085572E-03	
9.668747E-04	3.838825E-03	
2.603459E-05	4.099569E-03	
-4.252346E-04	4.188676E-03	
-9.366390E-04	4.197523E-03	
-5.016786E-04	4.017701E-03	
-4.251826E-04	4.202389E-03	
-9.369864E-04	4.212482E-03	
-1.025517E-03	3.998737E-03	
-6.805907E-06	4.014783E-03	
-1.429950E-03	4.165938E-03	
-5.902805E-06	4.028143E-03	
5.576139E-04	3.995002E-03	
1.954342E-03	4.909200E-03	
1.960422E-03	4.925421E-03	
1.950987E-03	4.904320E-03	
1.945673E-03	4.889812E-03	
1.442115E-03	5.099082E-03	
9.113042E-04	5.321029E-03	
1.448901E-03	5.115270E-03	
1.442560E-03	5.100247E-03	
9.070475E-04	5.311510E-03	
1.447797E-03	5.112800E-03	
9.168318E-04	5.335715E-03	
-5.015783E-04	4.031533E-03	
-1.026501E-03	4.012286E-03	
2.878504E-04	5.487450E-03	
3.228723E-04	5.572005E-03	
-3.491116E-04	5.750782E-03	
-3.463145E-04	5.770336E-03	
2.933128E-04	5.505901E-03	
9.139492E-04	5.328169E-03	
-1.068186E-03	5.856982E-03	
-1.069288E-03	5.880239E-03	
-4.093293E-04	5.605375E-03	
-1.217300E-03	5.549217E-03	
-1.214046E-03	5.530795E-03	
-4.119503E-04	5.586267E-03	
-1.739869E-03	5.748180E-03	
3.180572E-04	5.555010E-03	
-1.432644E-03	4.180194E-03	
-1.531724E-03	3.899574E-03	
-1.534579E-03	3.913365E-03	
-1.908660E-03	4.056222E-03	
-2.109620E-03	3.712429E-03	
-2.049467E-03	3.687560E-03	
-2.068611E-03	3.699198E-03	
-2.118447E-03	3.704791E-03	
-1.904606E-03	4.066011E-03	
-2.291687E-03	4.094049E-03	
-2.023898E-03	3.969826E-03	
-2.159932E-03	4.411086E-03	
-2.398942E-03	4.498625E-03	
-2.157991E-03	3.701992E-03	
-2.507735E-03	4.928677E-03	
-2.258188E-03	4.837315E-03	
-2.351773E-03	5.305926E-03	
-2.412446E-03	4.504219E-03	
-2.309389E-03	4.088081E-03	
-2.125958E-03	3.722957E-03	
-2.276293E-03	4.832839E-03	
-2.181614E-03	4.397150E-03	
-2.047941E-03	3.966800E-03	
-2.527215E-03	4.924726E-03	
-2.630335E-03	5.407960E-03	
-2.351743E-03	5.633206E-03	
-2.352367E-03	5.649004E-03	
-1.861607E-03	5.429513E-03	
-1.873415E-03	5.450566E-03	
-2.449103E-03	5.415451E-03	
-2.601052E-03	5.478270E-03	
-2.639007E-03	5.398727E-03	
-2.624999E-03	5.432609E-03	
-2.371722E-03	5.300839E-03	
-2.647848E-03	5.458950E-03	
-2.451666E-03	5.426882E-03	
-2.651459E-03	5.509913E-03	
-1.733830E-03	5.762761E-03	
-2.000951E-03	-5.428635E-03	
-2.100562E-03	-5.405846E-03	
-2.139072E-03	-5.439427E-03	
-2.135677E-03	-5.429229E-03	
-2.056196E-03	-5.416635E-03	
-1.963989E-03	-5.443675E-03	
-2.136803E-03	-5.418569E-03	
-1.820286E-03	-5.449529E-03	
-2.171089E-03	-5.438963E-03	
-1.963954E-03	-5.444072E-03	
-2.086103E-03	-5.419621E-03	
-2.028818E-03	-5.440338E-03	
-2.046272E-03	-5.442015E-03	
-2.029662E-03	-5.456427E-03	
-2.030167E-03	-5.442057E-03	
-2.125451E-03	-5.428170E-03	
-2.014446E-03	-5.440596E-03	
-1.921491E-03	-5.416447E-03	
-2.160602E-03	-5.421110E-03	
-2.212062E-03	-5.415231E-03	
-2.181846E-03	-5.400705E-03	
-2.213163E-03	-5.425233E-03	
-2.204151E-03	-5.404762E-03	
-2.243919E-03	-5.371497E-03	
-2.245544E-03	-5.406158E-03	
-2.247256E-03	-5.421994E-03	
-2.243758E-03	-5.421595E-03	
-2.233590E-03	-5.408127E-03	
-2.270708E-03	-5.409111E-03	
-2.198115E-03	-5.413697E-03	
-2.281838E-03	-5.375953E-03	
-2.228679E-03	-5.426986E-03	
-2.212359E-03	-5.432423E-03	
-2.209705E-03	-5.432125E-03	
-2.190293E-03	-5.434644E-03	
-2.175249E-03	-5.433008E-03	
-2.253093E-03	-5.429707E-03	
-2.297901E-03	-5.420544E-03	
-2.281346E-03	-5.418584E-03	
-2.272620E-03	-5.425288E-03	
-2.280867E-03	-5.422623E-03	
-2.253851E-03	-5.423110E-03	
-2.284998E-03	-5.423103E-03	
-2.260010E-03	-5.430509E-03	
-2.235854E-03	-5.431525E-03	
-2.174561E-03	-5.439340E-03	
-1.774421E-03	-5.469605E-03	
-2.296808E-03	-5.405767E-03	
-1.873891E-03	-5.428925E-03	
-1.760396E-03	-5.488895E-03	
-1.946799E-03	-5.442197E-03	
-2.057250E-03	-5.444474E-03	
-2.134798E-03	-5.444689E-03	
-2.138476E-03	-5.445073E-03	
-2.117031E-03	-5.445475E-03	
-2.106495E-03	-5.444397E-03	
-2.106364E-03	-5.445695E-03	
-2.124726E-03	-5.453284E-03	
-1.843810E-03	-5.455928E-03	
-1.980196E-03	-5.445521E-03	
-1.848748E-03	-5.462006E-03	
-1.698926E-03	-5.523466E-03	
-2.056623E-03	-5.454794E-03	
-1.865552E-03	-5.457648E-03	
-1.647335E-03	-5.560507E-03	
-2.056248E-03	-5.454757E-03	
-2.097429E-03	-5.444799E-03	
-2.141805E-03	-5.450312E-03	
-2.153618E-03	-5.451559E-03	
-2.141488E-03	-5.453340E-03	
-2.075968E-03	-5.446328E-03	
-2.162660E-03	-5.450624E-03	
-1.835969E-03	-5.461050E-03	
-1.905323E-03	-5.431495E-03	
-2.160189E-03	-5.450363E-03	
-2.198359E-03	-5.441648E-03	
-2.198014E-03	-5.444762E-03	
-2.220726E-03	-5.441507E-03	
-2.230623E-03	-5.438342E-03	
-2.271577E-03	-5.434228E-03	
-2.235361E-03	-5.435816E-03	
-2.239987E-03	-5.436343E-03	
-2.220089E-03	-5.447166E-03	
-2.216473E-03	-5.441032E-03	
-2.249989E-03	-5.433139E-03	
-2.211237E-03	-5.443088E-03	
-2.216949E-03	-5.436813E-03	
-2.191315E-03	-5.446222E-03	
