flux
2
20558
-1.577851E+00	-2.048514E-02	
-5.172335E-01	-5.004680E-01	
-5.164073E-01	-4.983247E-01	
-9.055159E-01	-3.138462E-01	
-9.075243E-01	-3.194726E-01	
-1.736528E+00	8.544534E-02	
-1.732436E+00	9.788893E-02	
-4.169991E-01	-5.447911E-01	
-2.073597E+00	1.150934E+00	
-1.930928E+00	1.346543E+00	
-1.866828E+00	1.297351E+00	
-2.113647E+00	6.829709E-01	
-1.868726E+00	1.297332E+00	
-1.624401E+00	1.640664E+00	
-1.856154E+00	1.468610E+00	
-1.320958E+00	1.643534E+00	
-1.875164E+00	3.701614E-01	
-1.985015E+00	6.844058E-01	
-2.021714E+00	4.778480E-01	
-1.760589E+00	1.503201E-02	
-2.015625E+00	1.955023E-01	
-2.002386E+00	6.726443E-01	
-1.490284E+00	1.782511E+00	
-1.094392E+00	9.423817E-01	
-1.072121E+00	9.605829E-01	
-1.385887E+00	1.274002E+00	
-1.055460E+00	1.277238E+00	
-1.341849E+00	1.308303E+00	
-2.225998E+00	7.686254E-01	
-1.775369E+00	1.312469E-01	
-1.718779E+00	-1.302644E-02	
-1.647515E+00	2.785438E-02	
-1.649444E+00	1.619460E-02	
-1.755156E+00	1.648673E-01	
-1.771905E+00	1.548773E-01	
-1.766395E+00	2.020119E-01	
-1.685712E+00	1.063017E-01	
-1.653897E+00	2.744626E-02	
-1.984413E+00	4.699446E-01	
-1.971206E+00	4.785029E-01	
-1.770754E+00	1.993050E-01	
-1.771249E+00	1.645667E-01	
-1.637500E+00	-6.628967E-02	
-1.443133E+00	-1.784654E-01	
9.119771E-01	3.776954E-01	
9.127658E-01	3.782133E-01	
9.122072E-01	3.778196E-01	
9.120575E-01	3.779199E-01	
9.119597E-01	3.776909E-01	
9.118726E-01	3.776523E-01	
9.116985E-01	3.777689E-01	
9.118171E-01	3.777865E-01	
9.118576E-01	3.778032E-01	
9.123713E-01	3.783885E-01	
9.119378E-01	3.782089E-01	
9.114107E-01	3.790318E-01	
9.141553E-01	3.792715E-01	
9.117642E-01	3.781784E-01	
9.114937E-01	3.780664E-01	
9.116481E-01	3.776937E-01	
9.107517E-01	3.788565E-01	
9.118464E-01	3.778302E-01	
9.115358E-01	3.790836E-01	
9.117698E-01	3.775969E-01	
9.123204E-01	3.785116E-01	
9.115004E-01	3.777926E-01	
9.107263E-01	3.780260E-01	
9.112375E-01	3.776837E-01	
9.090402E-01	3.773276E-01	
9.116339E-01	3.776879E-01	
9.097017E-01	3.784216E-01	
9.180093E-01	3.820742E-01	
9.152095E-01	3.839494E-01	
9.121477E-01	3.821768E-01	
9.103832E-01	3.818661E-01	
9.110697E-01	3.817303E-01	
9.130425E-01	3.800168E-01	
9.056262E-01	3.798954E-01	
9.220775E-01	3.930214E-01	
9.278225E-01	3.891739E-01	
9.217748E-01	3.937523E-01	
9.471401E-01	4.034018E-01	
9.103683E-01	3.911655E-01	
9.076313E-01	3.900317E-01	
8.848749E-01	4.082386E-01	
9.045059E-01	4.053174E-01	
9.127051E-01	3.899958E-01	
9.186571E-01	4.111791E-01	
9.064430E-01	3.779238E-01	
9.012691E-01	3.813885E-01	
8.765989E-01	3.930304E-01	
8.967683E-01	3.795239E-01	
8.119889E-01	3.662679E-01	
9.094005E-01	3.791489E-01	
8.697896E-01	4.019906E-01	
9.119505E-01	3.777133E-01	
9.482945E-01	4.092360E-01	
1.029622E+00	3.929968E-01	
9.835574E-01	4.238443E-01	
9.586985E-01	5.034243E-01	
9.935409E-01	4.800920E-01	
8.868175E-01	4.880508E-01	
8.650492E-01	4.790348E-01	
9.268223E-01	4.524561E-01	
8.985839E-01	6.485616E-01	
8.586448E-01	4.944951E-01	
4.617505E-01	7.602984E-01	
8.354538E-01	4.848890E-01	
9.119749E-01	3.776945E-01	
9.128037E-01	3.778845E-01	
9.121774E-01	3.777473E-01	
9.121510E-01	3.776142E-01	
9.119563E-01	3.776895E-01	
9.118759E-01	3.776537E-01	
9.118402E-01	3.774732E-01	
9.119255E-01	3.775339E-01	
9.119580E-01	3.775474E-01	
9.126703E-01	3.775115E-01	
9.122634E-01	3.773429E-01	
9.124587E-01	3.764416E-01	
9.144991E-01	3.781549E-01	
9.121214E-01	3.772557E-01	
9.118951E-01	3.771620E-01	
9.117595E-01	3.774892E-01	
9.118970E-01	3.761213E-01	
9.119670E-01	3.775257E-01	
9.125709E-01	3.764881E-01	
9.117862E-01	3.776037E-01	
9.127106E-01	3.774141E-01	
9.117386E-01	3.773832E-01	
9.113102E-01	3.766607E-01	
9.114276E-01	3.772544E-01	
9.097475E-01	3.760134E-01	
9.117639E-01	3.774910E-01	
9.108952E-01	3.757063E-01	
9.190441E-01	3.788483E-01	
9.183978E-01	3.755812E-01	
9.150973E-01	3.747962E-01	
9.136623E-01	3.738532E-01	
9.139853E-01	3.743355E-01	
9.142428E-01	3.768593E-01	
9.090736E-01	3.719526E-01	
9.293370E-01	3.738377E-01	
9.306892E-01	3.806736E-01	
9.295266E-01	3.733799E-01	
9.539112E-01	3.840167E-01	
9.195474E-01	3.674423E-01	
9.172372E-01	3.664854E-01	
9.137613E-01	3.381921E-01	
9.255055E-01	3.530573E-01	
9.208056E-01	3.697679E-01	
9.383089E-01	3.583602E-01	
9.082779E-01	3.738738E-01	
9.072216E-01	3.685342E-01	
8.981698E-01	3.466602E-01	
9.020751E-01	3.664026E-01	
8.212454E-01	3.147969E-01	
9.111598E-01	3.750676E-01	
8.946547E-01	3.302785E-01	
9.119682E-01	3.776607E-01	
9.591952E-01	3.804780E-01	
1.006017E+00	4.494867E-01	
9.953241E-01	3.954418E-01	
1.034123E+00	3.210781E-01	
1.042230E+00	3.620577E-01	
9.711623E-01	2.790408E-01	
9.519790E-01	2.710955E-01	
9.746105E-01	3.340487E-01	
1.094313E+00	1.757813E-01	
9.597126E-01	2.524250E-01	
8.682872E-01	-2.097548E-01	
9.317068E-01	2.408220E-01	
-3.785286E-01	-9.139502E-01	
-3.787632E-01	-9.148512E-01	
-3.786313E-01	-9.141879E-01	
-3.784758E-01	-9.141571E-01	
-3.785471E-01	-9.139454E-01	
-3.785244E-01	-9.138630E-01	
-3.783330E-01	-9.138251E-01	
-3.783971E-01	-9.139157E-01	
-3.784112E-01	-9.139497E-01	
-3.783691E-01	-9.146961E-01	
-3.781942E-01	-9.142738E-01	
-3.772991E-01	-9.144844E-01	
-3.789567E-01	-9.164708E-01	
-3.780954E-01	-9.141546E-01	
-3.779811E-01	-9.138786E-01	
-3.783529E-01	-9.137245E-01	
-3.769871E-01	-9.139353E-01	
-3.783885E-01	-9.139591E-01	
-3.773438E-01	-9.145925E-01	
-3.784915E-01	-9.137595E-01	
-3.782431E-01	-9.147483E-01	
-3.781361E-01	-9.136817E-01	
-3.775212E-01	-9.133859E-01	
-3.780576E-01	-9.134920E-01	
-3.768873E-01	-9.118556E-01	
-3.783563E-01	-9.137327E-01	
-3.765833E-01	-9.129602E-01	
-3.796435E-01	-9.209013E-01	
-3.764660E-01	-9.202728E-01	
-3.756935E-01	-9.170566E-01	
-3.747789E-01	-9.156549E-01	
-3.752410E-01	-9.159644E-01	
-3.777058E-01	-9.162233E-01	
-3.729165E-01	-9.111581E-01	
-3.748087E-01	-9.309539E-01	
-3.814319E-01	-9.322640E-01	
-3.743123E-01	-9.311595E-01	
-3.847946E-01	-9.550566E-01	
-3.685056E-01	-9.214028E-01	
-3.675693E-01	-9.191424E-01	
-3.398958E-01	-9.157420E-01	
-3.544404E-01	-9.272276E-01	
-3.707784E-01	-9.226289E-01	
-3.596297E-01	-9.397555E-01	
-3.748062E-01	-9.103755E-01	
-3.695713E-01	-9.093397E-01	
-3.480009E-01	-9.004570E-01	
-3.674893E-01	-9.043130E-01	
-3.178601E-01	-8.276911E-01	
-3.759803E-01	-9.132100E-01	
-3.322394E-01	-8.972564E-01	
-3.785333E-01	-9.139511E-01	
-3.813603E-01	-9.601852E-01	
-4.500801E-01	-1.005805E+00	
-3.958059E-01	-9.950661E-01	
-3.215409E-01	-1.033489E+00	
-3.632861E-01	-1.041749E+00	
-2.823371E-01	-9.717741E-01	
-2.728913E-01	-9.489680E-01	
-3.357861E-01	-9.753585E-01	
-1.758758E-01	-1.093822E+00	
-2.574534E-01	-9.553613E-01	
2.145938E-01	-8.619617E-01	
-2.478634E-01	-9.322093E-01	
-3.785559E-01	-9.140162E-01	
-3.790381E-01	-9.147277E-01	
-3.786852E-01	-9.141703E-01	
-3.787606E-01	-9.140577E-01	
-3.785580E-01	-9.139717E-01	
-3.785305E-01	-9.138776E-01	
-3.786412E-01	-9.137123E-01	
-3.786558E-01	-9.138257E-01	
-3.786730E-01	-9.138673E-01	
-3.792192E-01	-9.143649E-01	
-3.790435E-01	-9.139405E-01	
-3.798386E-01	-9.134400E-01	
-3.800701E-01	-9.161769E-01	
-3.790145E-01	-9.137813E-01	
-3.789137E-01	-9.135378E-01	
-3.785843E-01	-9.136742E-01	
-3.796722E-01	-9.127993E-01	
-3.787007E-01	-9.138558E-01	
-3.798911E-01	-9.135667E-01	
-3.784967E-01	-9.137721E-01	
-3.793049E-01	-9.143294E-01	
-3.786480E-01	-9.135791E-01	
-3.788498E-01	-9.127865E-01	
-3.785222E-01	-9.132756E-01	
-3.781486E-01	-9.110939E-01	
-3.785759E-01	-9.136539E-01	
-3.792387E-01	-9.117530E-01	
-3.828504E-01	-9.199529E-01	
-3.847006E-01	-9.171904E-01	
-3.829517E-01	-9.141721E-01	
-3.826434E-01	-9.124265E-01	
-3.825093E-01	-9.131042E-01	
-3.808220E-01	-9.150543E-01	
-3.806991E-01	-9.077331E-01	
-3.936860E-01	-9.239594E-01	
-3.898657E-01	-9.296638E-01	
-3.943789E-01	-9.236724E-01	
-4.039217E-01	-9.486705E-01	
-3.918173E-01	-9.124066E-01	
-3.907010E-01	-9.097115E-01	
-4.086704E-01	-8.872432E-01	
-4.058019E-01	-9.066144E-01	
-3.906692E-01	-9.147183E-01	
-4.115789E-01	-9.205594E-01	
-3.787560E-01	-9.085380E-01	
-3.821681E-01	-9.034431E-01	
-3.935963E-01	-8.791622E-01	
-3.803210E-01	-8.989836E-01	
-3.670592E-01	-8.150964E-01	
-3.799634E-01	-9.114529E-01	
-4.024537E-01	-8.722336E-01	
-3.785964E-01	-9.139558E-01	
-4.095176E-01	-9.497775E-01	
-3.931318E-01	-1.030505E+00	
-4.239161E-01	-9.845382E-01	
-5.027286E-01	-9.602463E-01	
-4.796826E-01	-9.946563E-01	
-4.875819E-01	-8.890732E-01	
-4.786068E-01	-8.674081E-01	
-4.523295E-01	-9.286205E-01	
-6.466341E-01	-9.006541E-01	
-4.938092E-01	-8.611110E-01	
-7.573420E-01	-4.676069E-01	
-4.843643E-01	-8.383021E-01	
8.378865E-04	-2.841119E-04	
4.249200E-03	1.446474E-03	
1.495236E-03	-1.267899E-03	
2.793919E-03	-7.189633E-04	
6.674439E-04	-3.547127E-04	
4.339997E-03	1.484082E-03	
3.074646E-04	1.454937E-03	
1.882143E-03	2.093909E-03	
3.547204E-04	-6.198952E-04	
-1.606593E-03	-4.140420E-03	
-1.578369E-03	-2.354242E-04	
-2.093909E-03	-1.505917E-03	
2.505031E-04	-8.715057E-04	
-1.674539E-03	-4.304461E-03	
1.129908E-03	-1.459108E-03	
4.535195E-04	-3.059322E-03	
7.435485E-02	2.822302E-02	
1.154781E-01	4.531814E-02	
1.021285E-01	1.308882E-02	
1.003139E-01	1.746971E-02	
7.461023E-02	2.832880E-02	
1.146222E-01	4.496358E-02	
8.406725E-02	5.761967E-02	
8.540499E-02	5.439003E-02	
-3.245788E-02	-7.277854E-02	
-4.960836E-02	-1.141851E-01	
-6.304970E-02	-8.173701E-02	
-5.856821E-02	-8.359328E-02	
-3.258137E-02	-7.307664E-02	
-4.928166E-02	-1.133963E-01	
-1.847857E-02	-1.006360E-01	
-2.172269E-02	-9.929218E-02	
9.119644E-01	3.777240E-01	
9.119651E-01	3.777245E-01	
9.122253E-01	3.777757E-01	
9.122189E-01	3.777900E-01	
9.119755E-01	3.776972E-01	
9.122167E-01	3.777969E-01	
9.119773E-01	3.776901E-01	
9.128329E-01	3.780553E-01	
9.128129E-01	3.780995E-01	
9.128357E-01	3.780484E-01	
9.143931E-01	3.787037E-01	
9.122183E-01	3.777926E-01	
9.143757E-01	3.787456E-01	
9.186811E-01	3.804857E-01	
9.295263E-01	3.851151E-01	
9.186261E-01	3.806088E-01	
9.186300E-01	3.805994E-01	
9.293920E-01	3.854259E-01	
9.294505E-01	3.852847E-01	
9.143931E-01	3.787037E-01	
9.540315E-01	3.954469E-01	
9.143399E-01	3.788258E-01	
9.128436E-01	3.780314E-01	
9.116674E-01	3.776072E-01	
9.116659E-01	3.776053E-01	
9.116364E-01	3.776712E-01	
9.116374E-01	3.776741E-01	
9.115626E-01	3.776431E-01	
9.109873E-01	3.773961E-01	
9.115729E-01	3.776200E-01	
9.115656E-01	3.776353E-01	
9.109508E-01	3.774777E-01	
9.115635E-01	3.776411E-01	
9.109904E-01	3.773779E-01	
9.184965E-01	3.808979E-01	
9.291626E-01	3.859388E-01	
9.091935E-01	3.769446E-01	
9.092819E-01	3.767310E-01	
9.039798E-01	3.747891E-01	
9.040294E-01	3.746401E-01	
9.092515E-01	3.767990E-01	
9.109696E-01	3.774324E-01	
8.867648E-01	3.684914E-01	
8.869043E-01	3.679968E-01	
9.038853E-01	3.750171E-01	
8.866467E-01	3.685728E-01	
8.858763E-01	3.704782E-01	
9.037095E-01	3.754966E-01	
8.197647E-01	3.430033E-01	
9.092664E-01	3.767814E-01	
9.537177E-01	3.961435E-01	
9.538128E-01	3.960193E-01	
9.534172E-01	3.969300E-01	
9.868325E-01	4.096702E-01	
3.013143E-02	-1.817867E-02	
9.974986E-01	3.817502E-01	
1.021710E+00	3.317309E-01	
4.796835E-02	-3.363030E-02	
9.864526E-01	4.105875E-01	
4.190951E-03	-3.175348E-02	
9.048843E-03	-2.949999E-02	
-4.513808E-02	8.756595E-02	
-4.661012E-02	8.702676E-02	
1.271704E-02	-3.113267E-02	
-1.144064E-01	2.293255E-01	
-1.068910E-01	2.320776E-01	
-2.175967E-01	4.789272E-01	
-4.068362E-02	8.948214E-02	
9.069271E-03	-2.949153E-02	
2.941414E-02	-7.850399E-02	
-1.008235E-01	2.349513E-01	
-4.020804E-02	8.970280E-02	
1.156079E-02	-2.833587E-02	
-1.036742E-01	2.339073E-01	
-4.468916E-01	3.949595E-01	
6.381236E-01	3.344730E-01	
6.260696E-01	3.240524E-01	
7.976914E-01	4.007869E-01	
7.966489E-01	3.945733E-01	
4.157629E-01	8.317745E-01	
-4.751998E-01	4.634328E-01	
-4.303829E-01	4.123372E-01	
-7.001842E-01	1.061547E+00	
-2.106995E-01	4.927852E-01	
-1.021804E+00	6.902777E-01	
4.268184E-01	7.696702E-01	
-1.059922E+00	1.518041E-01	
8.205006E-01	3.412266E-01	
9.119614E-01	3.777228E-01	
9.119629E-01	3.777236E-01	
9.121113E-01	3.779044E-01	
9.121272E-01	3.778629E-01	
9.119384E-01	3.777784E-01	
9.121313E-01	3.778586E-01	
9.119344E-01	3.777832E-01	
9.127116E-01	3.781115E-01	
9.127271E-01	3.780694E-01	
9.127036E-01	3.781309E-01	
9.142542E-01	3.787526E-01	
9.121178E-01	3.778887E-01	
9.142725E-01	3.787083E-01	
9.183925E-01	3.804511E-01	
9.290344E-01	3.847326E-01	
9.184315E-01	3.803491E-01	
9.184372E-01	3.803353E-01	
9.291506E-01	3.844360E-01	
9.291140E-01	3.845244E-01	
9.142588E-01	3.787422E-01	
9.533877E-01	3.945596E-01	
9.143038E-01	3.786264E-01	
9.126977E-01	3.781481E-01	
9.117086E-01	3.776243E-01	
9.117077E-01	3.776226E-01	
9.117262E-01	3.775741E-01	
9.117282E-01	3.775730E-01	
9.116718E-01	3.775497E-01	
9.110211E-01	3.773586E-01	
9.116393E-01	3.776346E-01	
9.116424E-01	3.776155E-01	
9.110720E-01	3.772251E-01	
9.116712E-01	3.775512E-01	
9.110073E-01	3.773733E-01	
9.185456E-01	3.800517E-01	
9.293856E-01	3.838207E-01	
9.095688E-01	3.764334E-01	
9.094912E-01	3.766208E-01	
9.047586E-01	3.744448E-01	
9.047005E-01	3.745721E-01	
9.095103E-01	3.765709E-01	
9.110535E-01	3.772700E-01	
8.895037E-01	3.675830E-01	
8.894795E-01	3.680873E-01	
9.047731E-01	3.744099E-01	
8.866364E-01	3.755296E-01	
8.873127E-01	3.733188E-01	
9.049555E-01	3.740046E-01	
8.081951E-01	3.404388E-01	
9.095127E-01	3.765805E-01	
9.536363E-01	3.938989E-01	
9.535858E-01	3.941166E-01	
9.539765E-01	3.931382E-01	
9.874852E-01	4.081313E-01	
2.148056E-02	3.913262E-02	
9.752450E-01	4.355023E-01	
9.571265E-01	4.876639E-01	
2.248321E-02	5.311955E-02	
9.878624E-01	4.072206E-01	
-1.918144E-02	2.487110E-02	
-1.379983E-02	2.684184E-02	
3.025315E-02	-9.470367E-02	
2.892193E-02	-9.532114E-02	
-7.630680E-03	1.840436E-02	
8.201969E-02	-2.439663E-01	
8.903009E-02	-2.407137E-01	
1.848934E-01	-4.928021E-01	
3.492858E-02	-9.283332E-02	
-1.422526E-02	2.666563E-02	
-3.455845E-02	7.679227E-02	
9.527088E-02	-2.384762E-01	
3.536952E-02	-9.267180E-02	
-1.146408E-02	2.767677E-02	
9.253120E-02	-2.397471E-01	
-8.326298E-04	-5.789492E-01	
6.958300E-01	2.065557E-01	
6.797007E-01	2.050000E-01	
8.411886E-01	2.666499E-01	
8.352896E-01	2.693235E-01	
8.950543E-01	-3.148620E-01	
3.669571E-02	-6.697246E-01	
2.315230E-02	-5.777597E-01	
2.862671E-01	-1.214195E+00	
1.990869E-01	-4.961468E-01	
-1.756803E-01	-1.181465E+00	
8.594808E-01	-2.655276E-01	
-5.567014E-01	-8.510055E-01	
8.072538E-01	3.427113E-01	
-3.785739E-01	-9.139307E-01	
-3.785761E-01	-9.139305E-01	
-3.787398E-01	-9.141422E-01	
-3.787054E-01	-9.141553E-01	
-3.785998E-01	-9.139199E-01	
-3.786994E-01	-9.141597E-01	
-3.786061E-01	-9.139163E-01	
-3.789488E-01	-9.147766E-01	
-3.789078E-01	-9.147913E-01	
-3.789783E-01	-9.147644E-01	
-3.795488E-01	-9.162278E-01	
-3.787233E-01	-9.141490E-01	
-3.795085E-01	-9.162445E-01	
-3.812198E-01	-9.202617E-01	
-3.853965E-01	-9.306438E-01	
-3.810927E-01	-9.203102E-01	
-3.811095E-01	-9.203033E-01	
-3.850900E-01	-9.307655E-01	
-3.852343E-01	-9.307058E-01	
-3.795546E-01	-9.162251E-01	
-3.950831E-01	-9.545285E-01	
-3.794389E-01	-9.162710E-01	
-3.789965E-01	-9.147584E-01	
-3.784931E-01	-9.136760E-01	
-3.784929E-01	-9.136750E-01	
-3.784600E-01	-9.136875E-01	
-3.784569E-01	-9.136899E-01	
-3.784060E-01	-9.135667E-01	
-3.781143E-01	-9.131402E-01	
-3.783193E-01	-9.135997E-01	
-3.783086E-01	-9.136102E-01	
-3.781062E-01	-9.131433E-01	
-3.784094E-01	-9.135653E-01	
-3.781276E-01	-9.131351E-01	
-3.808197E-01	-9.204140E-01	
-3.845754E-01	-9.309621E-01	
-3.773502E-01	-9.116599E-01	
-3.775133E-01	-9.115924E-01	
-3.753845E-01	-9.069154E-01	
-3.755112E-01	-9.068561E-01	
-3.774842E-01	-9.116035E-01	
-3.781474E-01	-9.131262E-01	
-3.685925E-01	-8.919294E-01	
-3.690491E-01	-8.918869E-01	
-3.753079E-01	-9.069471E-01	
-3.753436E-01	-8.894824E-01	
-3.731414E-01	-8.901919E-01	
-3.748810E-01	-9.071405E-01	
-3.423238E-01	-8.154876E-01	
-3.774706E-01	-9.116139E-01	
-3.944025E-01	-9.547837E-01	
-3.945424E-01	-9.547703E-01	
-3.935873E-01	-9.551482E-01	
-4.080346E-01	-9.874059E-01	
-3.351979E-02	-8.112201E-03	
-4.354117E-01	-9.751647E-01	
-4.878206E-01	-9.569489E-01	
-5.871207E-02	-9.919718E-03	
-4.071712E-01	-9.877636E-01	
-2.537465E-02	1.951848E-02	
-2.716615E-02	1.462634E-02	
9.403835E-02	-3.010771E-02	
9.472298E-02	-2.863184E-02	
-3.180159E-02	1.345158E-02	
2.438490E-01	-8.140508E-02	
2.404433E-01	-8.874540E-02	
4.947049E-01	-1.856569E-01	
9.230606E-02	-3.446804E-02	
-2.725913E-02	1.440183E-02	
-7.754197E-02	3.545271E-02	
2.381330E-01	-9.520291E-02	
9.209367E-02	-3.504803E-02	
-2.815883E-02	1.194559E-02	
2.394910E-01	-9.227536E-02	
5.918312E-01	2.372001E-02	
-2.137078E-01	-6.845630E-01	
-2.123911E-01	-6.683147E-01	
-2.794567E-01	-8.435997E-01	
-2.829541E-01	-8.381069E-01	
3.079376E-01	-8.838432E-01	
6.713442E-01	-9.396043E-03	
5.918844E-01	-1.493348E-04	
1.223765E+00	-2.608173E-01	
4.990852E-01	-2.001587E-01	
1.190330E+00	2.051921E-01	
2.577138E-01	-8.479053E-01	
8.535776E-01	5.933988E-01	
-3.443402E-01	-8.146524E-01	
-3.786012E-01	-9.139963E-01	
-3.786033E-01	-9.139965E-01	
-3.785713E-01	-9.142157E-01	
-3.786350E-01	-9.141872E-01	
-3.785675E-01	-9.140102E-01	
-3.786409E-01	-9.141886E-01	
-3.785619E-01	-9.140113E-01	
-3.788531E-01	-9.148063E-01	
-3.788955E-01	-9.147868E-01	
-3.788381E-01	-9.148125E-01	
-3.795159E-01	-9.164095E-01	
-3.785873E-01	-9.142091E-01	
-3.795619E-01	-9.163905E-01	
-3.812892E-01	-9.206109E-01	
-3.858375E-01	-9.313600E-01	
-3.813773E-01	-9.205715E-01	
-3.814052E-01	-9.205600E-01	
-3.861441E-01	-9.312251E-01	
-3.860798E-01	-9.312517E-01	
-3.795394E-01	-9.164006E-01	
-3.960536E-01	-9.553769E-01	
-3.796551E-01	-9.163488E-01	
-3.788209E-01	-9.148207E-01	
-3.784974E-01	-9.136864E-01	
-3.784971E-01	-9.136850E-01	
-3.785431E-01	-9.136644E-01	
-3.785446E-01	-9.136653E-01	
-3.785298E-01	-9.136296E-01	
-3.782311E-01	-9.130428E-01	
-3.784665E-01	-9.136579E-01	
-3.784824E-01	-9.136477E-01	
-3.783007E-01	-9.130117E-01	
-3.785288E-01	-9.136300E-01	
-3.782132E-01	-9.130467E-01	
-3.816638E-01	-9.204444E-01	
-3.867426E-01	-9.309574E-01	
-3.777907E-01	-9.112359E-01	
-3.775528E-01	-9.113345E-01	
-3.756727E-01	-9.061126E-01	
-3.755264E-01	-9.061619E-01	
-3.776474E-01	-9.112922E-01	
-3.782529E-01	-9.130315E-01	
-3.694330E-01	-8.891705E-01	
-3.689203E-01	-8.893261E-01	
-3.758765E-01	-9.060282E-01	
-3.693319E-01	-8.891420E-01	
-3.711581E-01	-8.883991E-01	
-3.763201E-01	-9.058653E-01	
-3.440380E-01	-8.227997E-01	
-3.776015E-01	-9.113205E-01	
-3.967154E-01	-9.550800E-01	
-3.964780E-01	-9.552148E-01	
-3.974205E-01	-9.548107E-01	
-4.099887E-01	-9.877249E-01	
1.464526E-02	-3.881366E-02	
-3.820631E-01	-9.983909E-01	
-3.322489E-01	-1.022511E+00	
2.593395E-02	-5.186041E-02	
-4.108512E-01	-9.873678E-01	
3.184268E-02	-4.439504E-03	
2.951319E-02	-9.461237E-03	
-8.640889E-02	4.470401E-02	
-8.593122E-02	4.600821E-02	
2.293503E-02	-9.495925E-03	
-2.270819E-01	1.133195E-01	
-2.298310E-01	1.058107E-01	
-4.743358E-01	2.155391E-01	
-8.838748E-02	4.007905E-02	
2.963546E-02	-9.166062E-03	
7.899853E-02	-2.991946E-02	
-2.326583E-01	9.985286E-02	
-8.856343E-02	3.969971E-02	
2.842422E-02	-1.177715E-02	
-2.316225E-01	1.026814E-01	
-3.922848E-01	4.395456E-01	
-3.350678E-01	-6.424987E-01	
-3.246408E-01	-6.305235E-01	
-4.009608E-01	-8.010538E-01	
-3.948640E-01	-8.000150E-01	
-8.300811E-01	-4.211745E-01	
-4.622034E-01	4.686657E-01	
-4.094073E-01	4.230455E-01	
-1.060613E+00	6.922671E-01	
-4.879282E-01	2.086433E-01	
-6.879688E-01	1.015520E+00	
-7.679895E-01	-4.323259E-01	
-1.504604E-01	1.053603E+00	
-3.422165E-01	-8.235541E-01	
-1.996864E-01	-4.782241E-02	
-2.250472E-01	-1.748388E-01	
2.705401E-02	-2.389359E-01	
-1.195633E-01	-3.332419E-01	
-2.031749E-01	-8.489883E-02	
-2.053639E-01	-4.128799E-02	
7.966851E-02	-3.121963E-01	
-2.101716E-01	-1.741900E-02	
5.902936E-02	-1.540806E-01	
-1.966420E-01	-4.052614E-02	
-1.996959E-01	-1.197442E-01	
-1.869983E-01	-6.621428E-02	
-1.867687E-01	-6.860382E-02	
-1.773378E-01	-5.773486E-02	
-1.936253E-01	-6.101653E-02	
-1.343403E-01	-1.905989E-01	
-1.947137E-01	-4.930450E-02	
-2.129079E-01	-2.951317E-02	
6.685238E-02	-1.921561E-01	
1.197519E-01	-2.028655E-01	
1.215473E-01	-2.066004E-01	
1.842376E-01	-1.796607E-01	
2.116552E-01	-2.723147E-01	
2.858976E-01	-1.835593E-01	
2.657030E-01	-1.699075E-01	
2.120024E-01	-1.316375E-01	
2.170093E-01	-1.755410E-01	
1.990453E-01	-1.619783E-01	
2.605905E-01	-1.263360E-01	
1.161890E-01	-1.704737E-01	
2.819929E-01	-1.503338E-01	
1.792503E-01	-1.355209E-01	
1.354373E-01	-1.851157E-01	
1.305654E-01	-1.415902E-01	
1.000573E-01	-1.457439E-01	
1.042806E-01	-1.845739E-01	
2.248105E-01	-1.413307E-01	
2.840009E-01	-1.079657E-01	
2.864148E-01	-1.283543E-01	
2.473501E-01	-1.103721E-01	
2.664306E-01	-1.307267E-01	
2.505984E-01	-1.383672E-01	
2.639991E-01	-1.097715E-01	
2.216792E-01	-1.143447E-01	
2.070184E-01	-1.376003E-01	
6.283175E-02	-1.890774E-01	
-2.094441E-01	-1.575697E-02	
2.905246E-01	-1.233964E-01	
-2.108568E-01	-2.168905E-02	
-2.102194E-01	-1.467658E-02	
-2.061426E-01	-3.223008E-02	
-1.666836E-01	-8.141921E-02	
-6.856967E-02	-1.634148E-01	
-5.972662E-02	-2.480937E-01	
-1.095393E-01	-1.406252E-01	
-1.076198E-01	-1.593852E-01	
-1.439379E-01	-1.630718E-01	
-6.241278E-02	-1.561997E-01	
-2.089459E-01	-1.956027E-02	
-1.968185E-01	-3.854785E-02	
-2.093917E-01	-1.919813E-02	
-2.107728E-01	-1.238145E-02	
-1.711930E-01	-6.932357E-02	
-2.088951E-01	-2.020208E-02	
-2.111777E-01	-1.066391E-02	
-1.699879E-01	-8.174133E-02	
-1.486034E-01	-1.165151E-01	
2.602945E-03	-1.838757E-01	
-1.759660E-03	-1.425182E-01	
-3.678202E-02	-1.879965E-01	
-1.658930E-01	-8.940036E-02	
2.106138E-02	-1.411161E-01	
-2.094881E-01	-1.791036E-02	
-2.105714E-01	-2.517988E-02	
2.389719E-02	-1.679996E-01	
1.256426E-01	-1.474555E-01	
1.052559E-01	-1.497116E-01	
1.398510E-01	-1.238123E-01	
1.654983E-01	-1.188282E-01	
2.652310E-01	-1.082854E-01	
1.852906E-01	-1.400922E-01	
1.826902E-01	-1.172664E-01	
1.635610E-01	-1.211407E-01	
1.428858E-01	-1.509537E-01	
2.043606E-01	-1.143195E-01	
1.231042E-01	-1.247540E-01	
1.687644E-01	-1.480378E-01	
8.723248E-02	-1.304582E-01	
9.019080E-02	-1.574244E-01	
6.407944E-02	-1.353709E-01	
