flux
2
20558
-1.267678E+00	-1.938933E+00	
-1.427623E+00	-1.824430E+00	
-1.388987E+00	-1.764411E+00	
-7.368489E-01	-1.989033E+00	
-1.388973E+00	-1.776445E+00	
-1.703200E+00	-1.534466E+00	
-1.535592E+00	-1.764396E+00	
-1.703408E+00	-1.250061E+00	
-5.948412E-01	-1.380783E+00	
-7.377597E-01	-1.613832E+00	
-7.276923E-01	-1.558311E+00	
6.273914E-02	-1.132431E+00	
-2.726308E-01	-1.597702E+00	
-7.782824E-01	-1.552845E+00	
-1.834041E+00	-1.406420E+00	
-1.413399E+00	-5.949731E-01	
-1.276801E+00	-7.651247E-01	
-1.500831E+00	-1.232511E+00	
-1.501344E+00	-7.513445E-01	
-1.474985E+00	-1.266299E+00	
-8.302470E-01	-2.109349E+00	
-1.498918E-01	-8.331033E-01	
1.593425E-01	-7.149103E-01	
5.619172E-02	-5.314046E-01	
5.994541E-02	-5.320593E-01	
-1.610358E-01	-8.256061E-01	
-1.573287E-01	-8.319467E-01	
-2.735483E-01	-9.728217E-01	
-1.410842E-01	-9.622185E-01	
1.787610E-01	-4.862305E-01	
-7.172515E-01	-1.543202E+00	
-7.278269E-01	-1.526565E+00	
-2.769186E-01	-9.672882E-01	
-1.594140E-01	-9.886293E-01	
2.653676E-01	-5.561579E-01	
6.958184E-01	-4.609761E-01	
-3.907323E-01	9.670762E-01	
-3.912912E-01	9.679942E-01	
-3.908747E-01	9.673831E-01	
-3.909812E-01	9.672271E-01	
-3.907686E-01	9.670493E-01	
-3.907620E-01	9.669538E-01	
-3.908781E-01	9.667837E-01	
-3.908610E-01	9.669139E-01	
-3.908973E-01	9.670038E-01	
-3.915227E-01	9.675966E-01	
-3.913184E-01	9.670909E-01	
-3.921595E-01	9.666634E-01	
-3.923190E-01	9.694094E-01	
-3.913851E-01	9.669763E-01	
-3.912268E-01	9.665845E-01	
-3.908244E-01	9.667471E-01	
-3.920963E-01	9.659341E-01	
-3.909572E-01	9.669796E-01	
-3.922801E-01	9.669618E-01	
-3.907304E-01	9.668434E-01	
-3.915777E-01	9.675744E-01	
-3.909932E-01	9.664998E-01	
-3.913457E-01	9.658190E-01	
-3.909515E-01	9.663966E-01	
-3.906393E-01	9.640708E-01	
-3.908139E-01	9.667211E-01	
-3.917294E-01	9.650260E-01	
-3.948488E-01	9.730363E-01	
-3.963418E-01	9.708487E-01	
-3.951506E-01	9.675557E-01	
-3.952619E-01	9.657570E-01	
-3.949780E-01	9.671286E-01	
-3.929876E-01	9.684297E-01	
-3.935495E-01	9.615192E-01	
-4.029454E-01	9.779991E-01	
-4.006122E-01	9.814181E-01	
-4.053789E-01	9.770159E-01	
-4.110798E-01	9.981341E-01	
-4.056101E-01	9.684009E-01	
-4.036763E-01	9.636144E-01	
-4.191920E-01	9.484985E-01	
-4.134083E-01	9.652499E-01	
-4.019689E-01	9.685753E-01	
-4.199477E-01	9.814354E-01	
-3.919612E-01	9.621610E-01	
-3.978363E-01	9.535512E-01	
-4.143869E-01	9.341897E-01	
-3.990782E-01	9.566245E-01	
-4.037515E-01	9.078663E-01	
-3.929238E-01	9.645435E-01	
-4.196999E-01	9.497558E-01	
-3.907439E-01	9.670593E-01	
-4.098937E-01	9.978887E-01	
-3.806924E-01	1.064978E+00	
-4.160598E-01	1.013148E+00	
-4.668320E-01	1.023310E+00	
-4.603686E-01	1.032782E+00	
-4.717169E-01	9.605204E-01	
-4.741269E-01	9.664859E-01	
-4.414177E-01	9.858775E-01	
-5.623198E-01	9.847328E-01	
-4.963164E-01	9.575199E-01	
-6.409462E-01	7.455842E-01	
-4.828685E-01	9.242354E-01	
-3.907112E-01	9.670240E-01	
-3.908855E-01	9.675262E-01	
-3.906904E-01	9.670555E-01	
-3.906958E-01	9.670566E-01	
-3.907440E-01	9.669884E-01	
-3.907453E-01	9.669125E-01	
-3.905905E-01	9.668805E-01	
-3.906206E-01	9.669629E-01	
-3.906189E-01	9.669587E-01	
-3.906176E-01	9.674342E-01	
-3.904974E-01	9.671367E-01	
-3.899175E-01	9.672894E-01	
-3.910323E-01	9.686328E-01	
-3.904420E-01	9.670775E-01	
-3.903727E-01	9.669060E-01	
-3.906046E-01	9.668123E-01	
-3.896977E-01	9.669235E-01	
-3.906217E-01	9.669576E-01	
-3.899551E-01	9.673823E-01	
-3.907236E-01	9.668267E-01	
-3.905579E-01	9.674584E-01	
-3.904959E-01	9.667898E-01	
-3.900403E-01	9.665468E-01	
-3.904303E-01	9.666275E-01	
-3.896282E-01	9.655268E-01	
-3.906001E-01	9.668011E-01	
-3.894399E-01	9.662855E-01	
-3.914608E-01	9.715786E-01	
-3.893956E-01	9.711513E-01	
-3.888454E-01	9.690084E-01	
-3.882104E-01	9.680871E-01	
-3.885732E-01	9.683347E-01	
-3.902009E-01	9.684607E-01	
-3.870132E-01	9.651236E-01	
-3.885908E-01	9.780887E-01	
-3.925283E-01	9.789033E-01	
-3.879028E-01	9.783666E-01	
-3.951097E-01	9.942233E-01	
-3.840718E-01	9.721063E-01	
-3.833936E-01	9.704276E-01	
-3.650790E-01	9.681767E-01	
-3.751225E-01	9.757218E-01	
-3.856064E-01	9.726822E-01	
-3.787664E-01	9.847415E-01	
-3.882409E-01	9.646276E-01	
-3.846200E-01	9.638784E-01	
-3.695194E-01	9.579199E-01	
-3.833706E-01	9.607857E-01	
-3.532152E-01	9.175659E-01	
-3.889850E-01	9.664692E-01	
-3.606078E-01	9.571091E-01	
-3.906747E-01	9.670164E-01	
-3.945596E-01	9.950294E-01	
-4.604254E-01	1.021486E+00	
-4.002140E-01	1.009026E+00	
-3.548152E-01	1.047397E+00	
-3.822440E-01	1.053072E+00	
-3.276609E-01	1.005388E+00	
-3.169522E-01	9.788810E-01	
-3.636100E-01	1.006951E+00	
-2.379877E-01	1.094603E+00	
-3.145822E-01	9.798386E-01	
7.601366E-02	8.990252E-01	
-3.131457E-01	9.762840E-01	
9.531783E-01	-4.044972E-01	
9.540816E-01	-4.047701E-01	
9.534458E-01	-4.046342E-01	
9.534183E-01	-4.044886E-01	
9.531959E-01	-4.044925E-01	
9.531377E-01	-4.044543E-01	
9.531068E-01	-4.042906E-01	
9.531730E-01	-4.043712E-01	
9.532398E-01	-4.043996E-01	
9.539688E-01	-4.043846E-01	
9.535397E-01	-4.042025E-01	
9.537887E-01	-4.034307E-01	
9.555210E-01	-4.049666E-01	
9.535062E-01	-4.040964E-01	
9.531841E-01	-4.039597E-01	
9.530381E-01	-4.043035E-01	
9.532975E-01	-4.029911E-01	
9.532587E-01	-4.043551E-01	
9.540823E-01	-4.035553E-01	
9.530543E-01	-4.044144E-01	
9.539965E-01	-4.043194E-01	
9.529956E-01	-4.040782E-01	
9.527073E-01	-4.032094E-01	
9.528604E-01	-4.040208E-01	
9.514133E-01	-4.026602E-01	
9.530329E-01	-4.043013E-01	
9.527016E-01	-4.027382E-01	
9.591407E-01	-4.056057E-01	
9.587111E-01	-4.033294E-01	
9.560785E-01	-4.022435E-01	
9.550974E-01	-4.011640E-01	
9.557017E-01	-4.020836E-01	
9.553369E-01	-4.039911E-01	
9.522636E-01	-3.999613E-01	
9.668517E-01	-4.027921E-01	
9.676709E-01	-4.071318E-01	
9.673129E-01	-4.017056E-01	
9.849787E-01	-4.104883E-01	
9.606521E-01	-3.970130E-01	
9.582814E-01	-3.960067E-01	
9.566887E-01	-3.760211E-01	
9.646488E-01	-3.875955E-01	
9.606086E-01	-3.988595E-01	
9.750631E-01	-3.920161E-01	
9.518760E-01	-4.008745E-01	
9.511038E-01	-3.967845E-01	
9.457137E-01	-3.815634E-01	
9.483684E-01	-3.956235E-01	
8.883554E-01	-3.572161E-01	
9.532459E-01	-4.014560E-01	
9.437215E-01	-3.705174E-01	
9.531831E-01	-4.045227E-01	
9.860926E-01	-4.097563E-01	
1.016525E+00	-4.764515E-01	
1.005486E+00	-4.179871E-01	
1.045860E+00	-3.745838E-01	
1.050139E+00	-3.972465E-01	
9.998452E-01	-3.336383E-01	
9.917651E-01	-3.302088E-01	
9.996905E-01	-3.758324E-01	
1.092908E+00	-2.637401E-01	
9.991811E-01	-3.127345E-01	
9.362721E-01	2.045610E-02	
9.729736E-01	-3.016100E-01	
9.532118E-01	-4.045114E-01	
9.536906E-01	-4.047724E-01	
9.532002E-01	-4.045698E-01	
9.532053E-01	-4.045664E-01	
9.531804E-01	-4.044860E-01	
9.531205E-01	-4.044470E-01	
9.530001E-01	-4.045262E-01	
9.530744E-01	-4.045557E-01	
9.530769E-01	-4.045568E-01	
9.534272E-01	-4.049041E-01	
9.531177E-01	-4.047727E-01	
9.527974E-01	-4.053179E-01	
9.546482E-01	-4.054901E-01	
9.530320E-01	-4.047653E-01	
9.528676E-01	-4.046956E-01	
9.529633E-01	-4.044701E-01	
9.523624E-01	-4.052054E-01	
9.530762E-01	-4.045585E-01	
9.528891E-01	-4.053568E-01	
9.530485E-01	-4.044120E-01	
9.534028E-01	-4.049615E-01	
9.528953E-01	-4.045148E-01	
9.523440E-01	-4.046573E-01	
9.526921E-01	-4.044286E-01	
9.512445E-01	-4.041907E-01	
9.529613E-01	-4.044693E-01	
9.516758E-01	-4.049139E-01	
9.571722E-01	-4.073859E-01	
9.553038E-01	-4.086138E-01	
9.532788E-01	-4.074211E-01	
9.521071E-01	-4.071990E-01	
9.525559E-01	-4.071142E-01	
9.538857E-01	-4.059912E-01	
9.489690E-01	-4.058668E-01	
9.598964E-01	-4.145619E-01	
9.635944E-01	-4.121318E-01	
9.596281E-01	-4.151939E-01	
9.769389E-01	-4.217961E-01	
9.519808E-01	-4.133204E-01	
9.502361E-01	-4.125798E-01	
9.347283E-01	-4.246583E-01	
9.479202E-01	-4.228870E-01	
9.535976E-01	-4.126335E-01	
9.572881E-01	-4.268640E-01	
9.495211E-01	-4.045664E-01	
9.462544E-01	-4.067131E-01	
9.305262E-01	-4.134654E-01	
9.429410E-01	-4.053068E-01	
8.869034E-01	-3.949485E-01	
9.514718E-01	-4.053944E-01	
9.227721E-01	-4.195836E-01	
9.531533E-01	-4.045499E-01	
9.772535E-01	-4.234624E-01	
1.044589E+00	-3.971575E-01	
9.938436E-01	-4.305046E-01	
9.856015E-01	-4.927533E-01	
1.011136E+00	-4.759725E-01	
9.343467E-01	-4.809025E-01	
9.071517E-01	-4.693574E-01	
9.626749E-01	-4.554017E-01	
9.343650E-01	-6.134898E-01	
9.058313E-01	-4.724682E-01	
5.581318E-01	-7.009555E-01	
9.011629E-01	-4.704871E-01	
4.361162E-05	1.264221E-03	
-3.575414E-03	5.625994E-03	
4.140281E-04	1.507078E-03	
-1.256505E-03	5.557460E-03	
3.884969E-04	4.106130E-04	
-2.780579E-03	3.658646E-03	
-2.786352E-03	-1.921817E-04	
-2.564276E-03	-7.534730E-04	
1.133571E-03	3.750352E-04	
6.639336E-03	-1.025076E-03	
8.615525E-04	-9.328885E-04	
4.869706E-03	-2.600198E-03	
7.627474E-04	5.324357E-04	
4.764945E-03	-2.294576E-04	
2.078549E-03	2.464939E-03	
1.563143E-03	2.688115E-03	
-6.800052E-02	8.103746E-02	
-8.364905E-02	1.255887E-01	
-5.988051E-02	1.154997E-01	
-5.202370E-02	1.186740E-01	
-6.589253E-02	7.581993E-02	
-9.206856E-02	1.464264E-01	
-1.187394E-01	8.359286E-02	
-1.010459E-01	9.074142E-02	
1.049939E-01	-8.362280E-03	
1.464443E-01	-2.811584E-02	
1.234757E-01	-3.739635E-02	
1.200164E-01	-4.554612E-02	
9.968003E-02	-6.106531E-03	
1.669635E-01	-3.682462E-02	
1.417570E-01	2.555727E-02	
1.342439E-01	7.857997E-03	
-3.907402E-01	9.670717E-01	
-3.907421E-01	9.670723E-01	
-3.908164E-01	9.674070E-01	
-3.908171E-01	9.674067E-01	
-3.906989E-01	9.670883E-01	
-3.908258E-01	9.674029E-01	
-3.906896E-01	9.670905E-01	
-3.911066E-01	9.680703E-01	
-3.911513E-01	9.680507E-01	
-3.911059E-01	9.680706E-01	
-3.917445E-01	9.696438E-01	
-3.908347E-01	9.673996E-01	
-3.917868E-01	9.696267E-01	
-3.933650E-01	9.736471E-01	
-3.971842E-01	9.828179E-01	
-3.934680E-01	9.736021E-01	
-3.934713E-01	9.736008E-01	
-3.974472E-01	9.827075E-01	
-3.973085E-01	9.827636E-01	
-3.917424E-01	9.696446E-01	
-4.043137E-01	1.000136E+00	
-3.918566E-01	9.695962E-01	
-3.910872E-01	9.680787E-01	
-3.907534E-01	9.667455E-01	
-3.907533E-01	9.667448E-01	
-3.907734E-01	9.667360E-01	
-3.907774E-01	9.667351E-01	
-3.907242E-01	9.666040E-01	
-3.906767E-01	9.660893E-01	
-3.908480E-01	9.665498E-01	
-3.908634E-01	9.665522E-01	
-3.907628E-01	9.660517E-01	
-3.907207E-01	9.666054E-01	
-3.906619E-01	9.660908E-01	
-3.937127E-01	9.734953E-01	
-3.977713E-01	9.825660E-01	
-3.901512E-01	9.642650E-01	
-3.900074E-01	9.643231E-01	
-3.874428E-01	9.575483E-01	
-3.871875E-01	9.574534E-01	
-3.899651E-01	9.643416E-01	
-3.907159E-01	9.660707E-01	
-3.893691E-01	9.442991E-01	
-3.888933E-01	9.440111E-01	
-3.933841E-01	9.551479E-01	
-4.031139E-01	9.378004E-01	
-4.040583E-01	9.378834E-01	
-3.937634E-01	9.551966E-01	
-3.930054E-01	9.106184E-01	
-3.900587E-01	9.643054E-01	
-4.048148E-01	9.999407E-01	
-4.042270E-01	1.000168E+00	
-4.045910E-01	1.000024E+00	
-4.095001E-01	1.013245E+00	
1.401102E-02	3.874708E-02	
-3.829301E-01	1.023131E+00	
-3.317262E-01	1.047219E+00	
2.642287E-02	5.282483E-02	
-4.098632E-01	1.013099E+00	
4.487170E-02	1.167691E-02	
4.265105E-02	1.657554E-02	
-4.362949E-02	-2.401015E-02	
-4.345974E-02	-2.448640E-02	
2.302794E-02	1.019002E-02	
-1.376428E-01	-6.679943E-02	
-1.389294E-01	-6.318860E-02	
-2.882201E-01	-1.275180E-01	
-4.503516E-02	-2.058799E-02	
4.317794E-02	1.527135E-02	
7.807765E-02	3.093704E-02	
-1.407237E-01	-5.917326E-02	
-4.514573E-02	-2.034413E-02	
4.201141E-02	1.784488E-02	
-1.402520E-01	-6.049692E-02	
-2.769550E-01	-1.591321E-01	
-4.195695E-01	8.350213E-01	
-4.142748E-01	8.269300E-01	
-4.427181E-01	8.921236E-01	
-4.397759E-01	8.901708E-01	
-7.326680E-01	6.982900E-01	
-3.715426E-01	-1.972734E-01	
-2.845799E-01	-1.427380E-01	
-7.527392E-01	-3.325238E-01	
-2.920707E-01	-1.217160E-01	
-5.173284E-01	-5.400771E-01	
-6.762605E-01	7.125199E-01	
-1.568464E-01	-5.687587E-01	
-3.922724E-01	9.109145E-01	
-3.907194E-01	9.670202E-01	
-3.907210E-01	9.670200E-01	
-3.909075E-01	9.669628E-01	
-3.907391E-01	9.670254E-01	
-3.907341E-01	9.670143E-01	
-3.907423E-01	9.670345E-01	
-3.907344E-01	9.670137E-01	
-3.910166E-01	9.674764E-01	
-3.909886E-01	9.674845E-01	
-3.910880E-01	9.674475E-01	
-3.914220E-01	9.684765E-01	
-3.908946E-01	9.669680E-01	
-3.913933E-01	9.684881E-01	
-3.925150E-01	9.711629E-01	
-3.951038E-01	9.778792E-01	
-3.924111E-01	9.712015E-01	
-3.924393E-01	9.711902E-01	
-3.949170E-01	9.779502E-01	
-3.949648E-01	9.779309E-01	
-3.914303E-01	9.684729E-01	
-4.008474E-01	9.925193E-01	
-3.913554E-01	9.685022E-01	
-3.911027E-01	9.674443E-01	
-3.907512E-01	9.667401E-01	
-3.907505E-01	9.667378E-01	
-3.906714E-01	9.667672E-01	
-3.906710E-01	9.667699E-01	
-3.906532E-01	9.667258E-01	
-3.904896E-01	9.663653E-01	
-3.906477E-01	9.667278E-01	
-3.906377E-01	9.667325E-01	
-3.904119E-01	9.663942E-01	
-3.906544E-01	9.667253E-01	
-3.904983E-01	9.663574E-01	
-3.922234E-01	9.712705E-01	
-3.945420E-01	9.780897E-01	
-3.898969E-01	9.654149E-01	
-3.900276E-01	9.653621E-01	
-3.886212E-01	9.622512E-01	
-3.887047E-01	9.622133E-01	
-3.899873E-01	9.653771E-01	
-3.904412E-01	9.663823E-01	
-3.841019E-01	9.520286E-01	
-3.843946E-01	9.518960E-01	
-3.885774E-01	9.622689E-01	
-3.847493E-01	9.517640E-01	
-3.836536E-01	9.521953E-01	
-3.883024E-01	9.623904E-01	
-3.671842E-01	9.115690E-01	
-3.900013E-01	9.653761E-01	
-4.004452E-01	9.926516E-01	
-3.998676E-01	9.929471E-01	
-3.995219E-01	9.930548E-01	
-4.045565E-01	1.004575E+00	
-3.718460E-02	8.508585E-03	
-4.354988E-01	9.910609E-01	
-4.887841E-01	9.732431E-01	
-6.204919E-02	1.050923E-02	
-4.042435E-01	1.004702E+00	
-3.845364E-02	-2.301981E-02	
-4.016915E-02	-1.820548E-02	
6.136353E-02	1.723029E-02	
6.185934E-02	1.613646E-02	
-3.460083E-02	-1.372399E-02	
1.814202E-01	5.747678E-02	
1.787863E-01	6.328588E-02	
3.831323E-01	1.388148E-01	
5.990765E-02	2.096746E-02	
-3.989678E-02	-1.887962E-02	
-8.136263E-02	-3.490480E-02	
1.770441E-01	6.830564E-02	
5.971694E-02	2.150252E-02	
-4.083774E-02	-1.623895E-02	
1.780334E-01	6.612332E-02	
4.842719E-01	-8.431429E-02	
-2.898130E-01	7.512079E-01	
-2.902348E-01	7.381983E-01	
-3.563794E-01	9.162875E-01	
-3.610498E-01	9.138140E-01	
1.120470E-01	9.007458E-01	
5.057659E-01	-7.564710E-02	
4.864614E-01	-6.346971E-02	
1.112266E+00	1.888785E-01	
3.889533E-01	1.516276E-01	
1.072026E+00	-3.164634E-01	
5.387442E-02	8.662462E-01	
7.005061E-01	-7.373510E-01	
-3.683511E-01	9.110976E-01	
9.531519E-01	-4.045562E-01	
9.531526E-01	-4.045577E-01	
9.533991E-01	-4.047434E-01	
9.534069E-01	-4.047234E-01	
9.531341E-01	-4.045982E-01	
9.534110E-01	-4.047161E-01	
9.531294E-01	-4.046053E-01	
9.540061E-01	-4.049527E-01	
9.540196E-01	-4.049161E-01	
9.539953E-01	-4.049779E-01	
9.552965E-01	-4.054994E-01	
9.534058E-01	-4.047276E-01	
9.553117E-01	-4.054636E-01	
9.585979E-01	-4.069082E-01	
9.664148E-01	-4.101284E-01	
9.586368E-01	-4.068090E-01	
9.586331E-01	-4.068178E-01	
9.665086E-01	-4.098975E-01	
9.664654E-01	-4.099993E-01	
9.552915E-01	-4.055103E-01	
9.830137E-01	-4.170104E-01	
9.553305E-01	-4.054156E-01	
9.539893E-01	-4.049953E-01	
9.529817E-01	-4.044220E-01	
9.529812E-01	-4.044218E-01	
9.529872E-01	-4.044064E-01	
9.529890E-01	-4.044034E-01	
9.528755E-01	-4.043553E-01	
9.523513E-01	-4.040482E-01	
9.528979E-01	-4.042980E-01	
9.529081E-01	-4.042841E-01	
9.524772E-01	-4.037272E-01	
9.528742E-01	-4.043585E-01	
9.523275E-01	-4.040568E-01	
9.587171E-01	-4.066035E-01	
9.666481E-01	-4.095415E-01	
9.516800E-01	-4.019370E-01	
9.511424E-01	-4.032035E-01	
9.493230E-01	-4.009363E-01	
9.492861E-01	-4.009964E-01	
9.516183E-01	-4.019896E-01	
9.524621E-01	-4.037626E-01	
9.395359E-01	-3.961204E-01	
9.395685E-01	-3.964475E-01	
9.494433E-01	-4.006527E-01	
9.369317E-01	-4.031736E-01	
9.374641E-01	-4.014055E-01	
9.495795E-01	-4.003756E-01	
8.782185E-01	-3.763579E-01	
9.511925E-01	-4.031801E-01	
9.832117E-01	-4.165442E-01	
9.829966E-01	-4.170479E-01	
9.832101E-01	-4.165477E-01	
1.000227E+00	-4.243479E-01	
1.765947E-02	-3.661966E-02	
9.884670E-01	-4.500436E-01	
9.694397E-01	-5.029001E-01	
1.889226E-02	-5.619320E-02	
1.000420E+00	-4.238923E-01	
-2.225405E-02	-3.551326E-02	
-1.714388E-02	-3.743534E-02	
1.896262E-02	6.127224E-02	
1.806224E-02	6.169950E-02	
-9.188572E-03	-2.328428E-02	
6.027570E-02	1.748233E-01	
6.495026E-02	1.726046E-01	
1.386990E-01	3.589778E-01	
2.250246E-02	5.981513E-02	
-1.808782E-02	-3.703470E-02	
-3.419634E-02	-7.768424E-02	
6.984930E-02	1.707590E-01	
2.295956E-02	5.964320E-02	
-1.543684E-02	-3.803204E-02	
6.804952E-02	1.716131E-01	
1.031514E-01	3.758463E-01	
8.107082E-01	-2.753696E-01	
7.975948E-01	-2.731578E-01	
9.059674E-01	-3.157286E-01	
9.013137E-01	-3.173270E-01	
9.806368E-01	1.580595E-01	
1.594502E-01	5.077666E-01	
1.228151E-01	3.687140E-01	
3.301234E-01	8.590643E-01	
1.470814E-01	3.571966E-01	
2.551115E-02	8.398791E-01	
9.491042E-01	1.132901E-01	
-2.372615E-01	6.159240E-01	
8.775397E-01	-3.779570E-01	
9.531867E-01	-4.045711E-01	
9.531861E-01	-4.045719E-01	
9.532693E-01	-4.043933E-01	
9.531845E-01	-4.045787E-01	
9.531835E-01	-4.045786E-01	
9.531945E-01	-4.045832E-01	
9.531838E-01	-4.045785E-01	
9.537302E-01	-4.046867E-01	
9.537152E-01	-4.047143E-01	
9.537595E-01	-4.046176E-01	
9.547989E-01	-4.051395E-01	
9.532637E-01	-4.044065E-01	
9.547858E-01	-4.051702E-01	
9.576216E-01	-4.063495E-01	
9.647433E-01	-4.094711E-01	
9.575817E-01	-4.064369E-01	
9.575859E-01	-4.064270E-01	
9.646511E-01	-4.096743E-01	
9.646607E-01	-4.096515E-01	
9.547962E-01	-4.051463E-01	
9.803293E-01	-4.162899E-01	
9.547612E-01	-4.052241E-01	
9.537679E-01	-4.046041E-01	
9.529814E-01	-4.044219E-01	
9.529808E-01	-4.044216E-01	
9.529709E-01	-4.044433E-01	
9.529710E-01	-4.044446E-01	
9.529323E-01	-4.044282E-01	
9.525200E-01	-4.042427E-01	
9.529414E-01	-4.044082E-01	
9.529356E-01	-4.044198E-01	
9.524850E-01	-4.043191E-01	
9.529328E-01	-4.044271E-01	
9.525210E-01	-4.042298E-01	
9.574945E-01	-4.066267E-01	
9.644646E-01	-4.100817E-01	
9.513297E-01	-4.039801E-01	
9.513967E-01	-4.038224E-01	
9.480019E-01	-4.025702E-01	
9.480373E-01	-4.024761E-01	
9.513671E-01	-4.038869E-01	
9.524982E-01	-4.042881E-01	
9.369652E-01	-3.982953E-01	
9.371020E-01	-3.979746E-01	
9.479818E-01	-4.026177E-01	
9.375176E-01	-3.970663E-01	
9.369730E-01	-3.982784E-01	
9.478704E-01	-4.029057E-01	
8.929269E-01	-3.796172E-01	
9.513874E-01	-4.038541E-01	
9.801180E-01	-4.167136E-01	
9.799418E-01	-4.172782E-01	
9.797383E-01	-4.176821E-01	
9.941754E-01	-4.233397E-01	
3.254862E-02	2.057847E-02	
1.006445E+00	-3.920375E-01	
1.031470E+00	-3.418698E-01	
5.112989E-02	3.637445E-02	
9.940149E-01	-4.237179E-01	
1.007075E-02	4.193341E-02	
1.465797E-02	3.975663E-02	
-3.340388E-02	-6.015429E-02	
-3.452170E-02	-5.973378E-02	
1.464720E-02	3.411167E-02	
-9.218870E-02	-1.781361E-01	
-8.594403E-02	-1.804843E-01	
-1.807897E-01	-3.872608E-01	
-2.954640E-02	-6.184595E-02	
1.414437E-02	3.997464E-02	
3.264455E-02	8.221032E-02	
-8.094627E-02	-1.829068E-01	
-2.908688E-02	-6.206399E-02	
1.663972E-02	3.879052E-02	
-8.315006E-02	-1.820779E-01	
-3.928040E-01	-3.074972E-01	
7.186224E-01	-3.228210E-01	
7.087562E-01	-3.128362E-01	
8.870703E-01	-3.945555E-01	
8.885194E-01	-3.891599E-01	
5.240229E-01	-7.480637E-01	
-4.116444E-01	-3.516445E-01	
-3.775547E-01	-3.237381E-01	
-6.524443E-01	-9.725594E-01	
-1.753874E-01	-3.997856E-01	
-9.849029E-01	-5.824764E-01	
5.389814E-01	-6.838811E-01	
-1.019822E+00	-2.005577E-02	
8.934460E-01	-3.783942E-01	
1.252759E-01	-5.773470E-01	
2.310033E-01	-4.954439E-01	
2.765372E-01	-2.640157E-01	
3.689031E-01	-4.053406E-01	
1.730633E-01	-4.808169E-01	
1.151487E-01	-6.003183E-01	
3.496561E-01	-2.065444E-01	
5.306123E-02	-6.348409E-01	
1.838743E-01	-2.316120E-01	
1.129293E-01	-5.720684E-01	
1.811683E-01	-4.800791E-01	
2.030448E-01	-5.072353E-01	
1.487238E-01	-5.119771E-01	
1.457507E-01	-5.093515E-01	
1.592280E-01	-5.621075E-01	
2.324584E-01	-4.182731E-01	
1.248294E-01	-5.650014E-01	
8.539848E-02	-6.190146E-01	
2.243416E-01	-2.188187E-01	
2.138417E-01	-1.662901E-01	
2.309336E-01	-1.582565E-01	
1.947900E-01	-1.159295E-01	
2.726577E-01	-8.985376E-02	
1.936299E-01	-2.256744E-02	
1.816205E-01	-4.349276E-02	
1.479840E-01	-9.089940E-02	
1.862561E-01	-8.687269E-02	
1.761394E-01	-1.000320E-01	
1.418063E-01	-4.781253E-02	
1.917192E-01	-1.685282E-01	
1.610930E-01	-2.610368E-02	
1.538741E-01	-1.201912E-01	
1.992097E-01	-1.588575E-01	
1.631054E-01	-1.625801E-01	
1.715603E-01	-1.907520E-01	
2.127800E-01	-1.866324E-01	
1.560346E-01	-8.045254E-02	
1.236760E-01	-2.905353E-02	
1.425748E-01	-2.698312E-02	
1.280823E-01	-6.054896E-02	
1.444796E-01	-4.432049E-02	
1.536325E-01	-5.781001E-02	
1.263554E-01	-4.626338E-02	
1.324108E-01	-8.298496E-02	
1.544622E-01	-9.641089E-02	
2.169408E-01	-2.283110E-01	
4.334397E-02	-6.304860E-01	
1.367666E-01	-2.208236E-02	
6.981126E-02	-6.147828E-01	
4.057465E-02	-6.311243E-01	
8.962077E-02	-6.022887E-01	
1.644699E-01	-4.654397E-01	
2.023274E-01	-3.592313E-01	
2.849814E-01	-3.513282E-01	
1.847316E-01	-4.012954E-01	
2.102356E-01	-3.989106E-01	
2.139221E-01	-4.386791E-01	
1.981994E-01	-3.556460E-01	
7.383472E-02	-6.184584E-01	
1.023547E-01	-5.729185E-01	
6.424672E-02	-6.300533E-01	
3.459087E-02	-6.358109E-01	
1.374332E-01	-4.921149E-01	
6.365563E-02	-6.191743E-01	
3.012068E-02	-6.381173E-01	
1.666072E-01	-4.895404E-01	
1.682918E-01	-4.428499E-01	
2.213102E-01	-2.909566E-01	
1.769386E-01	-2.952460E-01	
2.250828E-01	-3.303301E-01	
1.509656E-01	-4.666584E-01	
1.726374E-01	-2.724949E-01	
5.518729E-02	-6.306520E-01	
7.412726E-02	-6.144678E-01	
2.001889E-01	-2.698316E-01	
1.712057E-01	-1.695002E-01	
1.731602E-01	-1.886931E-01	
1.453971E-01	-1.568729E-01	
1.387849E-01	-1.343399E-01	
1.264396E-01	-4.633384E-02	
1.566044E-01	-1.166483E-01	
1.354253E-01	-1.188740E-01	
1.433229E-01	-1.381747E-01	
1.694380E-01	-1.543970E-01	
1.323582E-01	-9.873917E-02	
1.480894E-01	-1.718808E-01	
1.670528E-01	-1.314287E-01	
1.569440E-01	-2.057480E-01	
1.856358E-01	-2.028535E-01	
1.634137E-01	-2.287725E-01	
1.665290E-01	-2.464796E-01	
1.879760E-01	-2.263464E-01	
1.372264E-01	-1.203923E-01	
1.300122E-01	-6.216739E-02	
1.303495E-01	-8.125556E-02	
1.332483E-01	-9.948879E-02	
1.531127E-01	-1.907155E-01	
1.976050E-01	-2.434171E-01	
1.988549E-01	-2.715338E-01	
1.244341E-01	-2.968703E-02	
